-3.946740675817981270e+00,-3.517343407075903983e+00,-1.372549477418697705e+00,9.468068730073039063e+00
-1.457174802091499188e+00,9.994117446393865123e+00,8.405095094618950213e+00,9.687388358683499234e+00
9.688132815384754792e+00,-9.399721920478416592e-01,-2.066048967867319952e+00,-2.699644797032174637e+00
8.281628271472953884e-01,5.168712600211105013e+00,-2.240402776853070321e+00,-6.665882731278800932e+00
1.658222201500347381e+00,-7.404304981587658929e+00,2.353364927481250035e+00,6.457674117679953696e+00
-9.770295051477342341e+00,7.806523652009627057e-01,-7.179458094757097619e+00,-1.966608909592794774e+00
3.348677666868265845e+00,-3.640130389993345261e+00,-6.235981956375995061e+00,9.130010423458479352e+00
9.343763801741516772e+00,-1.926951097994241024e+00,1.238277113460366285e+00,-3.340996326007575234e+00
8.074601938926768696e+00,5.799711334637668969e+00,-5.216459285836366533e+00,-1.129693138351244741e+00
-8.700939327874781526e+00,9.036481159023097121e+00,5.380561620399493705e+00,1.224093630485636908e+00
2.388726846416062699e+00,-2.288598230042109272e+00,2.164387254523285620e+00,2.096346436295362992e+00
9.288058152726431871e+00,5.605187008775111224e+00,-3.108582997515692892e+00,-1.047043960435393828e+00
7.375781606406835778e+00,-3.709164230204057944e+00,-3.531920352811606545e+00,2.491943672881722804e+00
-4.349356082622257702e-01,8.252606880678932555e+00,-8.094573840273389109e+00,1.497020203027298990e+00
-9.451445557133054010e+00,2.824061978389270422e+00,-2.773196513004390518e+00,9.427007726179507330e+00
-7.911473862067506246e+00,-7.963881196270714113e+00,7.561846401069056700e-01,-1.540723098935410817e+00
-4.439528025445877546e+00,-3.373777457527715740e-02,8.177015260507387140e+00,-3.587398444302108302e+00
8.964162537793370689e+00,-7.040256533713009190e+00,-4.996139148612684266e+00,-1.857375825135861191e+00
6.192964651612321347e+00,6.104697673049219731e-01,-5.273815697185355589e+00,-7.151657737084571309e+00
5.504686211727063849e+00,-9.506311174951733278e+00,7.374409502561118934e+00,2.549576763469831420e+00
-4.211071031371869111e+00,5.229331387586448443e+00,-5.185679515634261882e+00,-4.247568186499909970e+00
-6.954193644470086255e+00,5.323919109651653159e+00,-6.422321076239858151e+00,2.013648868843098683e-01
2.217862536988004507e+00,-3.239277885902573928e-01,4.108537818703685396e+00,-7.352739213509973837e+00
3.488365530283832783e+00,8.224555646947649734e+00,7.299506464020633523e+00,1.076833943699124774e-01
5.815426959142628860e+00,-1.622108101291672710e-01,-7.265092232236192160e+00,-2.992682234092889360e+00
1.458132038191397584e+00,-9.467578811701315544e+00,4.739028836778899745e+00,-6.130649996008110669e+00
-6.380556339389582554e+00,3.991311498563071325e+00,7.823583003018473647e+00,-4.031326585017342978e-01
-6.899176571152216830e+00,8.441889190532684495e+00,3.088479266616010577e+00,3.553041948184931798e+00
-8.635595767672597844e+00,-2.223133170064901520e+00,3.226203071528499056e+00,-2.684343293966325206e+00
-7.461594675342535510e+00,5.556041907171522354e+00,-2.785983495432089452e+00,3.022886481742432352e+00
-8.421541066956967470e+00,-2.108054245623407041e+00,-1.055875551085664110e+00,-8.813645905960708404e+00
-3.862933930575948693e+00,-7.073303537824982001e+00,3.342764960497723870e-02,-5.704893667375507960e+00
4.977466306972450738e+00,-7.869180589937663228e-01,1.821529550204187942e+00,-2.664078799107178597e+00
-9.198583819338450596e+00,5.802910936813514553e+00,3.954766858680329733e+00,6.508043902009511328e+00
-5.003057310664596358e+00,-9.436426388129497411e-01,-1.978615794405323758e+00,2.770045251549060339e+00
-1.631015929792148711e+00,2.206315240102277642e+00,8.480341556193868868e+00,-1.291887296401352359e+00
-8.956450098814315197e+00,-6.473831352834853448e+00,-8.646098218637079391e-01,-9.537539291466977431e+00
2.058047233694395572e-01,-5.060338403062239365e+00,7.355611881605114810e+00,5.468507595129747045e+00
1.886613540566914438e+00,7.997035979952737961e+00,2.168530876354664294e-01,-2.625542181375322137e+00
-9.126597326198433890e+00,6.129908620504401995e+00,3.081058236204131440e+00,-4.609795970309564339e+00
9.188828128627065439e+00,-2.795006074811865915e+00,-2.357007984834166070e+00,3.255264756300084272e+00
9.790857564484070963e+00,8.005388988923392901e+00,-8.766573130078026965e-01,-6.185187125526749874e+00
-7.619487435644753504e+00,1.590793108215338592e+00,7.094441828571556918e+00,-1.597380320348237959e+00
-2.720753729614600047e+00,3.417558664939800650e+00,-4.794027024026029093e-01,8.355289108868717562e-01
-7.737587046319049477e+00,2.338797811180677755e+00,-8.353670411447868815e+00,9.142111460512623466e+00
5.910664702019261085e+00,6.717610886933229608e+00,3.894703287217743615e+00,1.791283814874148561e+00
3.265478098409765551e+00,-1.178614719316136927e+00,1.303914573653637055e+00,-9.051767798385936814e+00
5.439926331522098479e+00,8.824969321361869845e+00,-1.119603975882468738e+00,2.043237705647953817e+00
4.205003525423833821e-01,-3.077464857841976098e+00,3.103403101030868250e+00,9.317308009799415203e+00
-1.168692484711382207e-01,4.384889625336661823e+00,-8.417208208077486375e+00,-9.449952066740712198e+00
8.991265321974573510e+00,7.320253653980945074e+00,2.018479642489536374e+00,3.133972031826175453e-01
5.041709119023762398e+00,1.493833129172042362e+00,-7.769637978168069115e-01,-1.547120730014512446e+00
-8.934307100573040117e+00,-9.743914725611098504e+00,2.230721345836440328e+00,6.134766885522488167e+00
2.151998915123304101e+00,2.064125818312794181e+00,2.243229130477733424e+00,9.055070802937347452e+00
-8.740460275247004418e+00,7.188233780555222552e+00,5.445427117761398428e+00,3.725862903881019150e+00
3.561456843418707052e+00,-2.442242184030874341e+00,-9.834778737286881123e-02,6.129147495369103638e+00
-5.871035758983627062e-01,-2.465501465476547693e+00,3.922027388081473998e+00,-1.821981314450731304e+00
-9.157399112309377642e+00,7.759133633745427971e+00,-4.150469961133572028e+00,1.054155273470151144e+00
-7.029224359647987086e+00,-3.917257211516833593e-01,4.773488082886199191e-01,-6.779414840033128442e+00
5.915028969987151442e+00,5.681742967180190007e+00,-4.729716309916968342e+00,7.765018781470573117e+00
4.499705324041574528e+00,8.071469388955986091e+00,-3.462865860205168289e+00,1.106888458549837750e+00
9.185799432241577023e-01,4.259341252389301502e+00,-8.319452344943080391e+00,-8.938753073103079316e+00
-2.303452060817090086e+00,4.205340885754687008e-01,-7.310842828473403721e+00,-5.673182222409201003e+00
7.245428655265659046e+00,-6.797990023030040518e+00,4.463778415587755788e+00,4.018167461318677525e+00
-8.416504442240249517e+00,-2.713380227239248654e+00,-5.811091139177370302e+00,-6.261553688175300891e+00
-9.610676439865375897e+00,5.968161274135866279e+00,-8.793498375080682550e+00,2.138666599269878787e+00
5.511532766333102629e+00,8.465179459273386442e-03,9.097097670623131904e+00,-4.544982941625765882e+00
-2.090548149950281598e+00,-3.127448026676676207e+00,-5.610142567143575398e+00,8.810389284146651789e+00
8.584704076748650436e-02,-1.473700186675078072e+00,4.071036319842375129e+00,-5.162421522992374889e+00
-2.975065964185354517e+00,2.693616254438806479e+00,8.469786194219197650e-01,-3.231103118878868585e+00
-1.247095009358309525e+00,-8.034701591481564265e+00,4.823663457066659888e+00,2.727474414325875784e+00
3.207703072839013458e+00,7.109032733198922926e+00,3.212663608689184880e+00,3.824004759937182030e+00
9.073365047617599544e+00,-1.841347171937568916e+00,1.469508159866576680e+00,-3.071857679808587704e+00
1.165809057176570462e+00,-7.878103379328904587e+00,5.896342387882221203e+00,5.285190631772939795e+00
-9.349507926254050361e+00,-9.407269224991821943e+00,6.451086623507210405e+00,-3.715077779365316246e+00
1.298512684292589370e+00,7.020046181857512835e+00,6.791270674678016039e-01,-6.697690968724703708e+00
5.799070987060176208e+00,-9.578579004876297986e+00,8.696620776557338672e+00,-7.106350674135470946e+00
-3.256686076604036195e+00,9.763492143619910024e+00,1.764122286675376294e+00,8.218858511367805875e+00
2.522910832541393589e+00,-6.130972758529697586e+00,-8.725168796281328465e-01,-6.419087928199247450e+00
-1.560949616238598736e+00,-5.556084808724948587e+00,1.184177265009540569e+00,3.179810271025573343e+00
3.292402563375718572e+00,3.419906344469602288e+00,4.063985197944770533e+00,-2.885977797865781902e+00
3.722001200701157586e+00,6.164649033136001322e+00,2.322209392938423544e+00,3.341410474843662826e+00
5.182999357686275843e+00,2.933851201419452437e+00,-1.085689472414839596e+00,-2.285729894465120537e+00
7.184621007778044799e+00,7.650605754131273528e+00,2.828531783297946411e+00,7.021239461366086232e+00
8.898226794829419362e+00,-3.379235225487571270e+00,-3.287292050683687794e+00,-4.432056312885304550e+00
8.432541183411220942e+00,-9.300602481977286118e+00,7.671996226363384963e+00,-1.660159277295033320e+00
-8.439015121922178508e+00,8.398402581878393391e+00,-5.721249093253731210e+00,-4.332550851450259088e+00
-4.710906149567488654e+00,-1.494654790857545379e+00,-1.328755934046675025e+00,-6.755392781115110878e+00
-5.573997930195417894e-03,-9.784169445372249641e+00,-2.330383177146129636e+00,-6.822848024042425408e+00
-5.142332923507579423e+00,8.538973603204048857e+00,-7.639192853010226436e+00,5.552736172703820472e+00
-8.599296378049709588e+00,-5.335626323658857473e-01,5.648266867882582254e+00,8.448934459476639347e+00
3.324008676138308971e+00,-1.035952536457321216e+00,-3.128169127383777504e+00,6.546112155231970320e+00
3.951683496163589382e+00,-5.851231827847717781e+00,-7.269640599300604578e+00,4.310220933598291282e+00
-9.411573214949109811e+00,1.292511383349964404e+00,-6.563177132766663036e+00,6.712040723525195318e+00
-3.746719900459489772e+00,2.649306526024020059e-03,-8.486795058693955340e+00,2.808159753250194512e-01
1.685185300546635290e+00,2.508147874798687837e+00,-3.502952446603522674e+00,-7.285830845075285112e-01
6.638030115227845585e+00,9.791598590075881958e+00,3.178166204664825578e+00,-4.205878208836947962e+00
5.269803463760307949e+00,5.328137687431535596e-01,-7.609746809583871618e-01,-4.640971850928552911e+00
-4.599715084656692099e+00,7.296277173991594367e-01,3.568204146617627082e+00,6.091411572617371206e+00
-7.126032896770972513e+00,-5.136060548430927852e+00,-7.640787407737410497e+00,-8.945450475790865497e+00
-8.937758427445706033e+00,7.609830186285375220e+00,1.216695736036693010e+00,-1.175079034655528432e+00
2.286790165886873893e+00,-1.948698973995536932e+00,1.066336742617368244e-01,-1.054890237838993272e+00
-2.815789386586338594e+00,5.868850126204915085e+00,9.578441470326028995e-01,7.838197197022349627e-01
3.098809591602101676e+00,-2.924534570770084940e+00,-3.252401114946384286e+00,8.713016329488876721e+00
8.969304088804545216e+00,-8.138351682633279793e+00,6.031264372075000324e+00,-8.849550905476684548e+00
5.134324737454372567e+00,-7.527295486488849718e+00,8.335121943714492332e+00,-5.499165153249558458e+00
5.961668685680960422e+00,1.906257378219809340e+00,3.076530577735763217e+00,-1.340771289563072344e+00
1.645434379373845957e+00,7.577416346103149181e+00,-8.335265971149041775e+00,3.636234954855698476e+00
7.948989011689022277e+00,-2.533871684304857652e+00,3.251952431316238012e+00,3.702503866164496671e+00
2.902589478230906295e+00,-6.952788537889514231e+00,-5.483893511067598148e+00,-6.936800978594437339e-01
6.700027398033920889e-01,7.999672588805701423e+00,5.839269958891255108e+00,4.316886039521259377e+00
4.239456984998085431e+00,4.027554456261587035e+00,6.812753200641184392e+00,8.627104145068301477e+00
-8.286906383841319723e+00,9.363562921226527891e+00,7.962085479734241078e-01,-2.469113618079763484e+00
-4.388800284211978209e+00,-2.074263622288292197e+00,6.717571067401097551e+00,3.586613798962039468e+00
7.743417170861896182e+00,9.701910295865374678e-01,-2.289065470706447059e+00,-9.152538167812249270e+00
-2.578104686779667531e+00,7.454198374042654507e+00,-7.731024663385411166e+00,6.839650898957003733e-01
8.241263208712435784e+00,-8.815629956214664276e+00,9.021991811141347739e+00,3.901109827339865888e-02
2.400342595403444079e+00,-2.894898824954985628e-01,3.696049460101896056e+00,-4.124906443496891839e+00
6.992237576077556582e+00,8.682059370013153199e+00,3.389786931308306439e+00,-7.601925497482071137e+00
-3.368880324700787021e+00,-6.452234538158938548e+00,2.864930122082256947e+00,-4.336680262854020640e+00
7.981509586420422409e+00,-3.561660051750723532e+00,-3.873260286797329588e+00,7.601935139828267296e+00
-1.327905703795988046e+00,5.418238500215181830e+00,-2.216436661709392464e+00,-9.449322954213631220e+00
-1.677460844602387979e+00,2.844222469778355133e+00,1.739488390630583803e+00,-6.998884943348406829e+00
5.679852128450797011e+00,9.927667615754241837e+00,-4.684847030293411763e+00,9.502105560771887838e+00
6.831059079524873567e+00,-5.903681935203266562e-01,8.111012762824799438e+00,-4.684731965013620325e+00
2.249448908530363056e+00,9.757536983427566923e+00,-3.699759952903767246e+00,-2.741933530992472612e+00
7.735975218129741648e+00,9.902719066463824049e+00,3.436022829771324005e+00,6.723397526693620563e+00
-5.624996261575017087e+00,-1.407068647242974535e+00,3.574929788762784000e+00,8.354558560435133785e+00
3.632256815453931864e+00,-4.465846372895965644e+00,8.857622514433272087e+00,-3.031511523775272110e+00
7.961767750133489585e+00,5.420850561625790931e+00,9.318119558979379491e+00,8.325121518488515449e+00
2.522014244002438232e+00,-8.709274605305965977e+00,8.691930429944488168e+00,9.476796917495811101e-02
7.897746535961196912e+00,9.453484160325697161e+00,-5.610930360377310855e+00,-6.005745663264397294e+00
8.548578773779922813e+00,-5.683181088561970462e+00,9.258258882943158241e+00,-8.478351980050378600e+00
1.296185656845230127e+00,8.523791341474726835e+00,5.761420765220212736e+00,1.194625948899901147e+00
-2.355331958197437459e+00,-4.573303707454559053e+00,-3.127920465602505917e+00,-6.910007180958956496e+00
-8.323660609098171292e+00,2.918911855923765231e+00,-7.246822136409416970e+00,5.974309877699131022e+00
-1.435202690538261550e+00,6.487846889583043009e+00,3.012449040515359222e+00,5.721681133874614744e+00
-2.283830000063124643e+00,-5.959005420354833049e+00,-1.414121355085295351e+00,7.802983406278187317e+00
9.283238922519977621e+00,6.343978372695975310e+00,4.719530004548786017e+00,3.115532597872682885e+00
2.416616654063886926e+00,-1.713186653985605545e-01,3.010039249442600262e+00,6.913193528466798909e-01
8.472353319512361480e+00,-4.372960606798626415e+00,-5.015167229400807614e+00,-7.471564269716541418e+00
-9.360166572172786914e+00,-4.514653018220455394e+00,3.780896846697437308e+00,-9.632955096114709903e+00
-4.716077836521382238e+00,6.307320918153834555e+00,4.799622861597358181e+00,-7.415723189829259709e+00
-5.943781727235391443e+00,-8.611323420781815230e+00,5.115130398370598463e+00,1.652492821478857010e+00
1.940796933608542219e+00,5.668805062325450450e+00,4.242798265668219493e+00,-3.673844209877465516e+00
-3.614265372835210322e+00,3.792837487733100588e+00,-2.538250161909600511e+00,8.947520166451866430e+00
-1.762842043409392545e+00,-1.338211061185926809e+00,1.517645150654820085e+00,-2.977003335393209049e+00
-4.581911902395869873e-01,-7.189125458970140770e+00,1.134981194419790063e+00,1.104337175755926381e+00
-8.694970900939351210e+00,-5.992145884083033280e+00,2.067395838366432592e+00,-2.708642943924406410e+00
-5.569959663508949888e+00,-8.590858221666797689e+00,-3.353954331876749073e+00,1.097693287046123345e+00
-1.113164671876873513e+00,2.571079779912334828e+00,4.115605599284845262e+00,9.714405059954231092e+00
9.670769575494084336e+00,-2.861020261297411160e+00,-1.883499316898029408e+00,8.425879283227260430e+00
6.149132526712929092e+00,-6.598837109512571963e+00,-4.926473433446774131e+00,-2.576497216614375141e+00
-1.260277108127759504e+00,8.823333133650109517e+00,-2.218708731105225596e+00,6.583292688442220708e+00
1.863151115804768665e+00,-4.735314388897419846e+00,-6.541306094045284070e+00,2.026765867204474603e+00
-1.772992656868215278e-01,-3.154406749617859163e+00,-1.246043249911690687e+00,-7.084859783866034988e+00
-7.996438674163197646e-01,2.963434572686676205e+00,3.605330879546474687e+00,5.793700880449319968e+00
4.539769678250502594e+00,-6.888226892322844463e+00,1.480427641857345433e+00,3.502640303383383724e+00
-4.576322301106054979e+00,9.815076861214155457e+00,8.353261513955207107e+00,3.069303871974614850e+00
1.590146495188109910e+00,-9.808509543569757128e+00,-5.678185358676312688e+00,9.180930535209228083e+00
-1.388571563865781400e+00,7.326557546619572037e+00,-6.681888360779786318e+00,-6.628136777503243593e+00
-5.534760256441686010e+00,7.749031619007805460e+00,2.757100783855255255e-01,-7.342548752687112490e+00
